 426,   1.453e-01,  -1.189e-01,   2.079e-03,       0.146,       0.000,       0.989,   3.658e-04,      0.1043
 427,   1.542e-01,  -1.189e-01,   8.574e-04,       0.120,      -0.000,       0.993,   2.275e-04,      0.1741
 428,   1.588e-01,  -1.189e-01,   3.496e-04,       0.082,      -0.000,       0.997,   7.703e-05,      0.2118
Strip 17
 429,   1.588e-01,  -8.550e-02,   2.322e-04,       0.019,       0.000,      -1.000,   7.842e-05,      0.2078
 430,   1.542e-01,  -8.550e-02,   3.273e-05,       0.052,       0.000,      -0.999,   2.310e-04,      0.1701
 431,   1.453e-01,  -8.550e-02,  -5.423e-04,       0.072,       0.000,      -0.997,   3.705e-04,      0.0997
 432,   1.326e-01,  -8.550e-02,  -1.498e-03,       0.077,       0.000,      -0.997,   4.883e-04,      0.0185
 433,   1.169e-01,  -8.550e-02,  -2.661e-03,       0.071,       0.000,      -0.998,   5.774e-04,     -0.0646
 434,   9.897e-02,  -8.550e-02,  -3.769e-03,       0.054,       0.000,      -0.999,   6.325e-04,     -0.1418
 435,   7.997e-02,  -8.550e-02,  -4.587e-03,       0.033,       0.000,      -0.999,   6.508e-04,     -0.2068
 436,   6.097e-02,  -8.550e-02,  -5.007e-03,       0.011,       0.000,      -1.000,   6.316e-04,     -0.2672
 437,   4.307e-02,  -8.550e-02,  -5.009e-03,      -0.012,       0.000,      -1.000,   5.760e-04,     -0.3392
 438,   2.732e-02,  -8.550e-02,  -4.585e-03,      -0.044,       0.000,      -0.999,   4.874e-04,     -0.4443
 439,   1.462e-02,  -8.550e-02,  -3.703e-03,      -0.102,       0.000,      -0.995,   3.714e-04,     -0.6202
 440,   5.725e-03,  -8.550e-02,  -2.343e-03,      -0.228,       0.000,      -0.974,   2.369e-04,     -0.9717
 441,   1.144e-03,  -8.550e-02,  -7.216e-04,      -0.577,       0.000,      -0.817,   9.601e-05,     -1.8631
 442,   1.144e-03,  -8.550e-02,   1.487e-03,      -0.767,       0.000,       0.642,   1.221e-04,      0.9656
 443,   5.725e-03,  -8.550e-02,   4.460e-03,      -0.421,       0.000,       0.907,   2.542e-04,      0.4964
 444,   1.462e-02,  -8.550e-02,   7.393e-03,      -0.239,       0.000,       0.971,   3.805e-04,      0.0473
 445,   2.732e-02,  -8.550e-02,   9.671e-03,      -0.128,       0.000,       0.992,   4.909e-04,     -0.1491
 446,   4.307e-02,  -8.550e-02,   1.103e-02,      -0.050,       0.000,       0.999,   5.767e-04,     -0.2321
 447,   6.097e-02,  -8.550e-02,   1.133e-02,       0.014,       0.000,       1.000,   6.316e-04,     -0.2582
 448,   7.997e-02,  -8.550e-02,   1.049e-02,       0.073,       0.000,       0.997,   6.522e-04,     -0.2331
 449,   9.897e-02,  -8.550e-02,   8.692e-03,       0.117,       0.000,       0.993,   6.359e-04,     -0.1636
 450,   1.169e-01,  -8.550e-02,   6.363e-03,       0.143,       0.000,       0.990,   5.819e-04,     -0.0752
 451,   1.326e-01,  -8.550e-02,   4.010e-03,       0.154,       0.000,       0.988,   4.927e-04,      0.0178
 452,   1.453e-01,  -8.550e-02,   2.079e-03,       0.146,       0.000,       0.989,   3.735e-04,      0.1044
 453,   1.542e-01,  -8.550e-02,   8.574e-04,       0.120,       0.000,       0.993,   2.323e-04,      0.1741
 454,   1.588e-01,  -8.550e-02,   3.496e-04,       0.082,       0.000,       0.997,   7.867e-05,      0.2117
Strip 18
 455,   1.588e-01,  -5.154e-02,   2.322e-04,       0.019,       0.000,      -1.000,   7.951e-05,      0.2077
 456,   1.542e-01,  -5.154e-02,   3.273e-05,       0.052,       0.000,      -0.999,   2.342e-04,      0.1699
 457,   1.453e-01,  -5.154e-02,  -5.423e-04,       0.072,       0.000,      -0.997,   3.756e-04,      0.0994
 458,   1.326e-01,  -5.154e-02,  -1.498e-03,       0.077,       0.000,      -0.997,   4.951e-04,      0.0182
 459,   1.169e-01,  -5.154e-02,  -2.661e-03,       0.071,       0.000,      -0.998,   5.854e-04,     -0.0651
 460,   9.897e-02,  -5.154e-02,  -3.769e-03,       0.054,       0.000,      -0.999,   6.413e-04,     -0.1423
 461,   7.997e-02,  -5.154e-02,  -4.587e-03,       0.033,       0.000,      -0.999,   6.598e-04,     -0.2075
 462,   6.097e-02,  -5.154e-02,  -5.007e-03,       0.011,       0.000,      -1.000,   6.404e-04,     -0.2681
 463,   4.307e-02,  -5.154e-02,  -5.009e-03,      -0.012,       0.000,      -1.000,   5.840e-04,     -0.3402
 464,   2.732e-02,  -5.154e-02,  -4.585e-03,      -0.044,       0.000,      -0.999,   4.941e-04,     -0.4457
 465,   1.462e-02,  -5.154e-02,  -3.703e-03,      -0.102,       0.000,      -0.995,   3.766e-04,     -0.6220
 466,   5.725e-03,  -5.154e-02,  -2.343e-03,      -0.228,       0.000,      -0.974,   2.402e-04,     -0.9749
 467,   1.144e-03,  -5.154e-02,  -7.216e-04,      -0.577,       0.000,      -0.817,   9.734e-05,     -1.8710
 468,   1.144e-03,  -5.154e-02,   1.487e-03,      -0.767,       0.000,       0.642,   1.238e-04,      0.9648
 469,   5.725e-03,  -5.154e-02,   4.460e-03,      -0.421,       0.000,       0.907,   2.578e-04,      0.4979
 470,   1.462e-02,  -5.154e-02,   7.393e-03,      -0.239,       0.000,       0.971,   3.858e-04,      0.0485
 471,   2.732e-02,  -5.154e-02,   9.671e-03,      -0.128,       0.000,       0.992,   4.977e-04,     -0.1483
 472,   4.307e-02,  -5.154e-02,   1.103e-02,      -0.050,       0.000,       0.999,   5.847e-04,     -0.2314
 473,   6.097e-02,  -5.154e-02,   1.133e-02,       0.014,       0.000,       1.000,   6.404e-04,     -0.2577
 474,   7.997e-02,  -5.154e-02,   1.049e-02,       0.073,       0.000,       0.997,   6.613e-04,     -0.2328
 475,   9.897e-02,  -5.154e-02,   8.692e-03,       0.117,       0.000,       0.993,   6.447e-04,     -0.1634
 476,   1.169e-01,  -5.154e-02,   6.363e-03,       0.143,       0.000,       0.990,   5.900e-04,     -0.0750
 477,   1.326e-01,  -5.154e-02,   4.010e-03,       0.154,       0.000,       0.988,   4.996e-04,      0.0179
 478,   1.453e-01,  -5.154e-02,   2.079e-03,       0.146,       0.000,       0.989,   3.787e-04,      0.1044
 479,   1.542e-01,  -5.154e-02,   8.574e-04,       0.120,       0.000,       0.993,   2.356e-04,      0.1740
 480,   1.588e-01,  -5.154e-02,   3.496e-04,       0.082,       0.000,       0.997,   7.976e-05,      0.2117
Strip 19
 481,   1.588e-01,  -1.722e-02,   2.322e-04,       0.019,       0.000,      -1.000,   8.005e-05,      0.2076
 482,   1.542e-01,  -1.722e-02,   3.273e-05,       0.052,       0.000,      -0.999,   2.358e-04,      0.1699
 483,   1.453e-01,  -1.722e-02,  -5.423e-04,       0.072,       0.000,      -0.997,   3.782e-04,      0.0993
 484,   1.326e-01,  -1.722e-02,  -1.498e-03,       0.077,       0.000,      -0.997,   4.985e-04,      0.0180
 485,   1.169e-01,  -1.722e-02,  -2.661e-03,       0.071,       0.000,      -0.998,   5.894e-04,     -0.0653
 486,   9.897e-02,  -1.722e-02,  -3.769e-03,       0.054,       0.000,      -0.999,   6.457e-04,     -0.1426
 487,   7.997e-02,  -1.722e-02,  -4.587e-03,       0.033,       0.000,      -0.999,   6.644e-04,     -0.2078
 488,   6.097e-02,  -1.722e-02,  -5.007e-03,       0.011,       0.000,      -1.000,   6.448e-04,     -0.2685
 489,   4.307e-02,  -1.722e-02,  -5.009e-03,      -0.012,       0.000,      -1.000,   5.880e-04,     -0.3407
 490,   2.732e-02,  -1.722e-02,  -4.585e-03,      -0.044,       0.000,      -0.999,   4.975e-04,     -0.4463
 491,   1.462e-02,  -1.722e-02,  -3.703e-03,      -0.102,       0.000,      -0.995,   3.792e-04,     -0.6229
 492,   5.725e-03,  -1.722e-02,  -2.343e-03,      -0.228,       0.000,      -0.974,   2.418e-04,     -0.9765
 493,   1.144e-03,  -1.722e-02,  -7.216e-04,      -0.577,       0.000,      -0.817,   9.801e-05,     -1.8749
 494,   1.144e-03,  -1.722e-02,   1.487e-03,      -0.767,       0.000,       0.642,   1.247e-04,      0.9643
 495,   5.725e-03,  -1.722e-02,   4.460e-03,      -0.421,       0.000,       0.907,   2.595e-04,      0.4986
 496,   1.462e-02,  -1.722e-02,   7.393e-03,      -0.239,       0.000,       0.971,   3.885e-04,      0.0491
 497,   2.732e-02,  -1.722e-02,   9.671e-03,      -0.128,       0.000,       0.992,   5.011e-04,     -0.1478
 498,   4.307e-02,  -1.722e-02,   1.103e-02,      -0.050,       0.000,       0.999,   5.887e-04,     -0.2311
 499,   6.097e-02,  -1.722e-02,   1.133e-02,       0.014,       0.000,       1.000,   6.448e-04,     -0.2575
 500,   7.997e-02,  -1.722e-02,   1.049e-02,       0.073,       0.000,       0.997,   6.658e-04,     -0.2326
 501,   9.897e-02,  -1.722e-02,   8.692e-03,       0.117,      -0.000,       0.993,   6.492e-04,     -0.1632
 502,   1.169e-01,  -1.722e-02,   6.363e-03,       0.143,      -0.000,       0.990,   5.940e-04,     -0.0749
 503,   1.326e-01,  -1.722e-02,   4.010e-03,       0.154,       0.000,       0.988,   5.030e-04,      0.0179
 504,   1.453e-01,  -1.722e-02,   2.079e-03,       0.146,       0.000,       0.989,   3.813e-04,      0.1044
 505,   1.542e-01,  -1.722e-02,   8.574e-04,       0.120,       0.000,       0.993,   2.372e-04,      0.1740
 506,   1.588e-01,  -1.722e-02,   3.496e-04,       0.082,       0.000,       0.997,   8.031e-05,      0.2117
Strip 20
 507,   1.588e-01,   1.722e-02,   2.322e-04,       0.019,       0.000,      -1.000,   8.005e-05,      0.2076
 508,   1.542e-01,   1.722e-02,   3.273e-05,       0.052,       0.000,      -0.999,   2.358e-04,      0.1699
 509,   1.453e-01,   1.722e-02,  -5.423e-04,       0.072,       0.000,      -0.997,   3.782e-04,      0.0993
 510,   1.326e-01,   1.722e-02,  -1.498e-03,       0.077,       0.000,      -0.997,   4.985e-04,      0.0180
 511,   1.169e-01,   1.722e-02,  -2.661e-03,       0.071,       0.000,      -0.998,   5.894e-04,     -0.0653
 512,   9.897e-02,   1.722e-02,  -3.769e-03,       0.054,       0.000,      -0.999,   6.457e-04,     -0.1426
 513,   7.997e-02,   1.722e-02,  -4.587e-03,       0.033,       0.000,      -0.999,   6.644e-04,     -0.2078
 514,   6.097e-02,   1.722e-02,  -5.007e-03,       0.011,       0.000,      -1.000,   6.448e-04,     -0.2685
 515,   4.307e-02,   1.722e-02,  -5.009e-03,      -0.012,       0.000,      -1.000,   5.880e-04,     -0.3407
 516,   2.732e-02,   1.722e-02,  -4.585e-03,      -0.044,       0.000,      -0.999,   4.975e-04,     -0.4463
 517,   1.462e-02,   1.722e-02,  -3.703e-03,      -0.102,       0.000,      -0.995,   3.792e-04,     -0.6229
 518,   5.725e-03,   1.722e-02,  -2.343e-03,      -0.228,       0.000,      -0.974,   2.418e-04,     -0.9765
 519,   1.144e-03,   1.722e-02,  -7.216e-04,      -0.577,       0.000,      -0.817,   9.801e-05,     -1.8749
 520,   1.144e-03,   1.722e-02,   1.487e-03,      -0.767,       0.000,       0.642,   1.247e-04,      0.9643
 521,   5.725e-03,   1.722e-02,   4.460e-03,      -0.421,       0.000,       0.907,   2.595e-04,      0.4986
 522,   1.462e-02,   1.722e-02,   7.393e-03,      -0.239,       0.000,       0.971,   3.885e-04,      0.0491
 523,   2.732e-02,   1.722e-02,   9.671e-03,      -0.128,       0.000,       0.992,   5.011e-04,     -0.1478
 524,   4.307e-02,   1.722e-02,   1.103e-02,      -0.050,       0.000,       0.999,   5.887e-04,     -0.2311
 525,   6.097e-02,   1.722e-02,   1.133e-02,       0.014,       0.000,       1.000,   6.448e-04,     -0.2575
 526,   7.997e-02,   1.722e-02,   1.049e-02,       0.073,       0.000,       0.997,   6.658e-04,     -0.2326
 527,   9.897e-02,   1.722e-02,   8.692e-03,       0.117,       0.000,       0.993,   6.492e-04,     -0.1632
 528,   1.169e-01,   1.722e-02,   6.363e-03,       0.143,       0.000,       0.990,   5.940e-04,     -0.0749
 529,   1.326e-01,   1.722e-02,   4.010e-03,       0.154,       0.000,       0.988,   5.030e-04,      0.0179
 530,   1.453e-01,   1.722e-02,   2.079e-03,       0.146,       0.000,       0.989,   3.813e-04,      0.1044
 531,   1.542e-01,   1.722e-02,   8.574e-04,       0.120,       0.000,       0.993,   2.372e-04,      0.1740
 532,   1.588e-01,   1.722e-02,   3.496e-04,       0.082,       0.000,       0.997,   8.031e-05,      0.2117
Strip 21
 533,   1.588e-01,   5.154e-02,   2.322e-04,       0.019,       0.000,      -1.000,   7.951e-05,      0.2077
 534,   1.542e-01,   5.154e-02,   3.273e-05,       0.052,       0.000,      -0.999,   2.342e-04,      0.1699
 535,   1.453e-01,   5.154e-02,  -5.423e-04,       0.072,       0.000,      -0.997,   3.756e-04,      0.0994
 536,   1.326e-01,   5.154e-02,  -1.498e-03,       0.077,       0.000,      -0.997,   4.951e-04,      0.0182
 537,   1.169e-01,   5.154e-02,  -2.661e-03,       0.071,       0.000,      -0.998,   5.854e-04,     -0.0651
 538,   9.897e-02,   5.154e-02,  -3.769e-03,       0.054,       0.000,      -0.999,   6.413e-04,     -0.1423
 539,   7.997e-02,   5.154e-02,  -4.587e-03,       0.033,       0.000,      -0.999,   6.598e-04,     -0.2075
 540,   6.097e-02,   5.154e-02,  -5.007e-03,       0.011,       0.000,      -1.000,   6.404e-04,     -0.2681
 541,   4.307e-02,   5.154e-02,  -5.009e-03,      -0.012,       0.000,      -1.000,   5.840e-04,     -0.3402
 542,   2.732e-02,   5.154e-02,  -4.585e-03,      -0.044,       0.000,      -0.999,   4.941e-04,     -0.4457
 543,   1.462e-02,   5.154e-02,  -3.703e-03,      -0.102,      -0.000,      -0.995,   3.766e-04,     -0.6220
 544,   5.725e-03,   5.154e-02,  -2.343e-03,      -0.228,      -0.000,      -0.974,   2.402e-04,     -0.9749
 545,   1.144e-03,   5.154e-02,  -7.216e-04,      -0.577,      -0.000,      -0.817,   9.734e-05,     -1.8710
 546,   1.144e-03,   5.154e-02,   1.487e-03,      -0.767,       0.000,       0.642,   1.238e-04,      0.9648
 547,   5.725e-03,   5.154e-02,   4.460e-03,      -0.421,       0.000,       0.907,   2.578e-04,      0.4979
 548,   1.462e-02,   5.154e-02,   7.393e-03,      -0.239,      -0.000,       0.971,   3.858e-04,      0.0485
 549,   2.732e-02,   5.154e-02,   9.671e-03,      -0.128,      -0.000,       0.992,   4.977e-04,     -0.1483
 550,   4.307e-02,   5.154e-02,   1.103e-02,      -0.050,       0.000,       0.999,   5.847e-04,     -0.2314
 551,   6.097e-02,   5.154e-02,   1.133e-02,       0.014,       0.000,       1.000,   6.404e-04,     -0.2577
 552,   7.997e-02,   5.154e-02,   1.049e-02,       0.073,       0.000,       0.997,   6.613e-04,     -0.2328
 553,   9.897e-02,   5.154e-02,   8.692e-03,       0.117,       0.000,       0.993,   6.447e-04,     -0.1634
 554,   1.169e-01,   5.154e-02,   6.363e-03,       0.143,       0.000,       0.990,   5.900e-04,     -0.0750
 555,   1.326e-01,   5.154e-02,   4.010e-03,       0.154,       0.000,       0.988,   4.996e-04,      0.0179
 556,   1.453e-01,   5.154e-02,   2.079e-03,       0.146,       0.000,       0.989,   3.787e-04,      0.1044
 557,   1.542e-01,   5.154e-02,   8.574e-04,       0.120,       0.000,       0.993,   2.356e-04,      0.1740
 558,   1.588e-01,   5.154e-02,   3.496e-04,       0.082,       0.000,       0.997,   7.976e-05,      0.2117
Strip 22
 559,   1.588e-01,   8.550e-02,   2.322e-04,       0.019,      -0.000,      -1.000,   7.842e-05,      0.2078
 560,   1.542e-01,   8.550e-02,   3.273e-05,       0.052,       0.000,      -0.999,   2.310e-04,      0.1701
 561,   1.453e-01,   8.550e-02,  -5.423e-04,       0.072,       0.000,      -0.997,   3.705e-04,      0.0997
 562,   1.326e-01,   8.550e-02,  -1.498e-03,       0.077,       0.000,      -0.997,   4.883e-04,      0.0185
 563,   1.169e-01,   8.550e-02,  -2.661e-03,       0.071,      -0.000,      -0.998,   5.774e-04,     -0.0646
 564,   9.897e-02,   8.550e-02,  -3.769e-03,       0.054,      -0.000,      -0.999,   6.325e-04,     -0.1418
 565,   7.997e-02,   8.550e-02,  -4.587e-03,       0.033,      -0.000,      -0.999,   6.508e-04,     -0.2068
 566,   6.097e-02,   8.550e-02,  -5.007e-03,       0.011,      -0.000,      -1.000,   6.316e-04,     -0.2672
 567,   4.307e-02,   8.550e-02,  -5.009e-03,      -0.012,      -0.000,      -1.000,   5.760e-04,     -0.3392
 568,   2.732e-02,   8.550e-02,  -4.585e-03,      -0.044,      -0.000,      -0.999,   4.874e-04,     -0.4443
 569,   1.462e-02,   8.550e-02,  -3.703e-03,      -0.102,       0.000,      -0.995,   3.714e-04,     -0.6202
 570,   5.725e-03,   8.550e-02,  -2.343e-03,      -0.228,       0.000,      -0.974,   2.369e-04,     -0.9717
 571,   1.144e-03,   8.550e-02,  -7.216e-04,      -0.577,       0.000,      -0.817,   9.601e-05,     -1.8631
 572,   1.144e-03,   8.550e-02,   1.487e-03,      -0.767,       0.000,       0.642,   1.221e-04,      0.9656
 573,   5.725e-03,   8.550e-02,   4.460e-03,      -0.421,       0.000,       0.907,   2.542e-04,      0.4964
 574,   1.462e-02,   8.550e-02,   7.393e-03,      -0.239,       0.000,       0.971,   3.805e-04,      0.0473
 575,   2.732e-02,   8.550e-02,   9.671e-03,      -0.128,       0.000,       0.992,   4.909e-04,     -0.1491
 576,   4.307e-02,   8.550e-02,   1.103e-02,      -0.050,      -0.000,       0.999,   5.767e-04,     -0.2321
 577,   6.097e-02,   8.550e-02,   1.133e-02,       0.014,      -0.000,       1.000,   6.316e-04,     -0.2582
 578,   7.997e-02,   8.550e-02,   1.049e-02,       0.073,      -0.000,       0.997,   6.522e-04,     -0.2331
 579,   9.897e-02,   8.550e-02,   8.692e-03,       0.117,      -0.000,       0.993,   6.359e-04,     -0.1636
 580,   1.169e-01,   8.550e-02,   6.363e-03,       0.143,      -0.000,       0.990,   5.819e-04,     -0.0752
 581,   1.326e-01,   8.550e-02,   4.010e-03,       0.154,       0.000,       0.988,   4.927e-04,      0.0178
 582,   1.453e-01,   8.550e-02,   2.079e-03,       0.146,      -0.000,       0.989,   3.735e-04,      0.1044
 583,   1.542e-01,   8.550e-02,   8.574e-04,       0.120,      -0.000,       0.993,   2.323e-04,      0.1741
 584,   1.588e-01,   8.550e-02,   3.496e-04,       0.082,      -0.000,       0.997,   7.867e-05,      0.2117
Strip 23
 585,   1.588e-01,   1.189e-01,   2.322e-04,       0.019,       0.000,      -1.000,   7.679e-05,      0.2079
 586,   1.542e-01,   1.189e-01,   3.273e-05,       0.052,       0.000,      -0.999,   2.262e-04,      0.1703
 587,   1.453e-01,   1.189e-01,  -5.423e-04,       0.072,       0.000,      -0.997,   3.628e-04,      0.1000
 588,   1.326e-01,   1.189e-01,  -1.498e-03,       0.077,       0.000,      -0.997,   4.782e-04,      0.0190
 589,   1.169e-01,   1.189e-01,  -2.661e-03,       0.071,      -0.000,      -0.998,   5.654e-04,     -0.0639
 590,   9.897e-02,   1.189e-01,  -3.769e-03,       0.054,       0.000,      -0.999,   6.194e-04,     -0.1409
 591,   7.997e-02,   1.189e-01,  -4.587e-03,       0.033,       0.000,      -0.999,   6.373e-04,     -0.2057
 592,   6.097e-02,   1.189e-01,  -5.007e-03,       0.011,       0.000,      -1.000,   6.185e-04,     -0.2659
 593,   4.307e-02,   1.189e-01,  -5.009e-03,      -0.012,       0.000,      -1.000,   5.640e-04,     -0.3376
 594,   2.732e-02,   1.189e-01,  -4.585e-03,      -0.044,       0.000,      -0.999,   4.772e-04,     -0.4424
 595,   1.462e-02,   1.189e-01,  -3.703e-03,      -0.102,       0.000,      -0.995,   3.637e-04,     -0.6174
 596,   5.725e-03,   1.189e-01,  -2.343e-03,      -0.228,       0.000,      -0.974,   2.320e-04,     -0.9667
 597,   1.144e-03,   1.189e-01,  -7.216e-04,      -0.577,       0.000,      -0.817,   9.402e-05,     -1.8511
 598,   1.144e-03,   1.189e-01,   1.487e-03,      -0.767,       0.000,       0.642,   1.196e-04,      0.9669
 599,   5.725e-03,   1.189e-01,   4.460e-03,      -0.421,       0.000,       0.907,   2.490e-04,      0.4941
 600,   1.462e-02,   1.189e-01,   7.393e-03,      -0.239,       0.000,       0.971,   3.727e-04,      0.0455
 601,   2.732e-02,   1.189e-01,   9.671e-03,      -0.128,       0.000,       0.992,   4.807e-04,     -0.1505
 602,   4.307e-02,   1.189e-01,   1.103e-02,      -0.050,       0.000,       0.999,   5.647e-04,     -0.2331
 603,   6.097e-02,   1.189e-01,   1.133e-02,       0.014,       0.000,       1.000,   6.185e-04,     -0.2590
 604,   7.997e-02,   1.189e-01,   1.049e-02,       0.073,       0.000,       0.997,   6.387e-04,     -0.2337
 605,   9.897e-02,   1.189e-01,   8.692e-03,       0.117,       0.000,       0.993,   6.227e-04,     -0.1640
 606,   1.169e-01,   1.189e-01,   6.363e-03,       0.143,      -0.000,       0.990,   5.698e-04,     -0.0755
 607,   1.326e-01,   1.189e-01,   4.010e-03,       0.154,       0.000,       0.988,   4.825e-04,      0.0176
 608,   1.453e-01,   1.189e-01,   2.079e-03,       0.146,       0.000,       0.989,   3.658e-04,      0.1043
 609,   1.542e-01,   1.189e-01,   8.574e-04,       0.120,       0.000,       0.993,   2.275e-04,      0.1741
 610,   1.588e-01,   1.189e-01,   3.496e-04,       0.082,       0.000,       0.997,   7.703e-05,      0.2118
Strip 24
 611,   1.588e-01,   1.515e-01,   2.322e-04,       0.019,       0.000,      -1.000,   7.464e-05,      0.2082
 612,   1.542e-01,   1.515e-01,   3.273e-05,       0.052,       0.000,      -0.999,   2.198e-04,      0.1706
 613,   1.453e-01,   1.515e-01,  -5.423e-04,       0.072,       0.000,      -0.997,   3.526e-04,      0.1005
 614,   1.326e-01,   1.515e-01,  -1.498e-03,       0.077,       0.000,      -0.997,   4.648e-04,      0.0197
 615,   1.169e-01,   1.515e-01,  -2.661e-03,       0.071,       0.000,      -0.998,   5.496e-04,     -0.0630
 616,   9.897e-02,   1.515e-01,  -3.769e-03,       0.054,       0.000,      -0.999,   6.020e-04,     -0.1397
 617,   7.997e-02,   1.515e-01,  -4.587e-03,       0.033,       0.000,      -0.999,   6.195e-04,     -0.2042
 618,   6.097e-02,   1.515e-01,  -5.007e-03,       0.011,       0.000,      -1.000,   6.012e-04,     -0.2641
 619,   4.307e-02,   1.515e-01,  -5.009e-03,      -0.012,       0.000,      -1.000,   5.483e-04,     -0.3354
 620,   2.732e-02,   1.515e-01,  -4.585e-03,      -0.044,       0.000,      -0.999,   4.639e-04,     -0.4396
 621,   1.462e-02,   1.515e-01,  -3.703e-03,      -0.102,       0.000,      -0.995,   3.535e-04,     -0.6135
 622,   5.725e-03,   1.515e-01,  -2.343e-03,      -0.228,       0.000,      -0.974,   2.255e-04,     -0.9599
 623,   1.144e-03,   1.515e-01,  -7.216e-04,      -0.577,       0.000,      -0.817,   9.139e-05,     -1.8346
 624,   1.144e-03,   1.515e-01,   1.487e-03,      -0.767,       0.000,       0.642,   1.162e-04,      0.9687
 625,   5.725e-03,   1.515e-01,   4.460e-03,      -0.421,       0.000,       0.907,   2.420e-04,      0.4911
 626,   1.462e-02,   1.515e-01,   7.393e-03,      -0.239,       0.000,       0.971,   3.622e-04,      0.0431
 627,   2.732e-02,   1.515e-01,   9.671e-03,      -0.128,       0.000,       0.992,   4.672e-04,     -0.1523
 628,   4.307e-02,   1.515e-01,   1.103e-02,      -0.050,       0.000,       0.999,   5.489e-04,     -0.2344
 629,   6.097e-02,   1.515e-01,   1.133e-02,       0.014,       0.000,       1.000,   6.012e-04,     -0.2600
 630,   7.997e-02,   1.515e-01,   1.049e-02,       0.073,       0.000,       0.997,   6.208e-04,     -0.2345
 631,   9.897e-02,   1.515e-01,   8.692e-03,       0.117,       0.000,       0.993,   6.053e-04,     -0.1645
 632,   1.169e-01,   1.515e-01,   6.363e-03,       0.143,       0.000,       0.990,   5.539e-04,     -0.0758
 633,   1.326e-01,   1.515e-01,   4.010e-03,       0.154,       0.000,       0.988,   4.690e-04,      0.0175
 634,   1.453e-01,   1.515e-01,   2.079e-03,       0.146,       0.000,       0.989,   3.555e-04,      0.1043
 635,   1.542e-01,   1.515e-01,   8.574e-04,       0.120,       0.000,       0.993,   2.211e-04,      0.1742
 636,   1.588e-01,   1.515e-01,   3.496e-04,       0.082,      -0.000,       0.997,   7.488e-05,      0.2120
Strip 25
 637,   1.588e-01,   1.830e-01,   2.322e-04,       0.019,       0.000,      -1.000,   7.198e-05,      0.2084
 638,   1.542e-01,   1.830e-01,   3.273e-05,       0.052,       0.000,      -0.999,   2.120e-04,      0.1710
 639,   1.453e-01,   1.830e-01,  -5.423e-04,       0.072,       0.000,      -0.997,   3.401e-04,      0.1011
 640,   1.326e-01,   1.830e-01,  -1.498e-03,       0.077,       0.000,      -0.997,   4.482e-04,      0.0207
 641,   1.169e-01,   1.830e-01,  -2.661e-03,       0.071,       0.000,      -0.998,   5.300e-04,     -0.0617
 642,   9.897e-02,   1.830e-01,  -3.769e-03,       0.054,       0.000,      -0.999,   5.806e-04,     -0.1380
 643,   7.997e-02,   1.830e-01,  -4.587e-03,       0.033,       0.000,      -0.999,   5.974e-04,     -0.2022
 644,   6.097e-02,   1.830e-01,  -5.007e-03,       0.011,       0.000,      -1.000,   5.798e-04,     -0.2617
 645,   4.307e-02,   1.830e-01,  -5.009e-03,      -0.012,       0.000,      -1.000,   5.287e-04,     -0.3325
 646,   2.732e-02,   1.830e-01,  -4.585e-03,      -0.044,       0.000,      -0.999,   4.474e-04,     -0.4359
 647,   1.462e-02,   1.830e-01,  -3.703e-03,      -0.102,       0.000,      -0.995,   3.409e-04,     -0.6084
 648,   5.725e-03,   1.830e-01,  -2.343e-03,      -0.228,       0.000,      -0.974,   2.174e-04,     -0.9510
 649,   1.144e-03,   1.830e-01,  -7.216e-04,      -0.577,       0.000,      -0.817,   8.813e-05,     -1.8134
 650,   1.144e-03,   1.830e-01,   1.487e-03,      -0.767,       0.000,       0.642,   1.121e-04,      0.9709
 651,   5.725e-03,   1.830e-01,   4.460e-03,      -0.421,       0.000,       0.907,   2.334e-04,      0.4871
 652,   1.462e-02,   1.830e-01,   7.393e-03,      -0.239,       0.000,       0.971,   3.493e-04,      0.0400
 653,   2.732e-02,   1.830e-01,   9.671e-03,      -0.128,       0.000,       0.992,   4.506e-04,     -0.1546
 654,   4.307e-02,   1.830e-01,   1.103e-02,      -0.050,       0.000,       0.999,   5.293e-04,     -0.2361
 655,   6.097e-02,   1.830e-01,   1.133e-02,       0.014,       0.000,       1.000,   5.798e-04,     -0.2613
 656,   7.997e-02,   1.830e-01,   1.049e-02,       0.073,       0.000,       0.997,   5.987e-04,     -0.2354
 657,   9.897e-02,   1.830e-01,   8.692e-03,       0.117,       0.000,       0.993,   5.837e-04,     -0.1651
 658,   1.169e-01,   1.830e-01,   6.363e-03,       0.143,       0.000,       0.990,   5.341e-04,     -0.0761
 659,   1.326e-01,   1.830e-01,   4.010e-03,       0.154,       0.000,       0.988,   4.523e-04,      0.0173
 660,   1.453e-01,   1.830e-01,   2.079e-03,       0.146,       0.000,       0.989,   3.429e-04,      0.1042
 661,   1.542e-01,   1.830e-01,   8.574e-04,       0.120,       0.000,       0.993,   2.133e-04,      0.1742
 662,   1.588e-01,   1.830e-01,   3.496e-04,       0.082,       0.000,       0.997,   7.221e-05,      0.2121
Strip 26
 663,   1.588e-01,   2.133e-01,   2.322e-04,       0.019,       0.000,      -1.000,   6.883e-05,      0.2088
 664,   1.542e-01,   2.133e-01,   3.273e-05,       0.052,       0.000,      -0.999,   2.027e-04,      0.1715
